name	smiles	heuristic
rxn:4:211854:229079	Fc1cc2c(Cl)ncnc2cc1-c1csc(C2CC2)n1	0.032885
rxn:4:215616:228080	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cc2c(Cl)cccc2s1	0.032877
rxn:4:208642:228759	CC(=O)c1ccc(-c2ccc(-c3noc(Cl)n3)cc2)cn1	0.032875
rxn:4:220690:228616	CSc1ccc(-c2nnc(-c3ccccc3)nn2)c(C)c1	0.032875
rxn:4:209747:228023	Cc1nc(N2CCCC2)ccc1-c1ccc2nccnc2c1	0.032859
rxn:4:179981:228649	Cc1cc(C)c(-c2cc(C)c(OC(C)C)cc2Cl)c(F)c1	0.032855
rxn:4:197383:228194	COc1nc2ccccc2cc1-c1c(C)nn(C(C)C)c1C	0.032853
rxn:4:217294:228725	N#Cc1cc(F)cc(-c2cc3c(Cl)c(C#N)cnn3c2)c1	0.032841
rxn:4:176830:228048	Cc1cc(OCC(F)F)ccc1-c1cnc2c(ccn2C)c1	0.032828
rxn:4:201446:228560	CCSc1ccccc1-c1cnccc1CN(CC)CC	0.032827
rxn:4:197531:228578	CCc1cccc2c(-c3ccc(C4CC4)nc3)ccnc12	0.032823
rxn:4:217268:228296	CCOC(=O)c1occc1-c1ccc2cc(C#N)cnn12	0.032822
rxn:4:197162:229045	CC(=O)c1cc2occc2nc1-c1cc(C)cc(F)c1	0.032819
rxn:4:207999:228245	CC(=O)c1ccc(-c2nnc(C(F)(F)F)o2)cc1F	0.032809
rxn:4:217596:228095	FCCOc1cccc(-c2cnc3cc(C4CC4)nn3c2)c1	0.032808
rxn:4:181529:228452	Clc1ncnc2sc(-c3ccc(C4CCCO4)o3)cc12	0.032799
rxn:4:179042:227852	Cc1ccc(OC(F)F)cc1-c1ccc2cccnc2c1	0.032786
rxn:4:176377:228438	COc1cc(-c2cc(F)ccc2OCC(F)F)cc(F)c1Cl	0.032781
rxn:4:201446:228034	CCN(CC)Cc1ccncc1-c1cccc2nccnc12	0.032779
rxn:4:198402:228630	CCc1cc(F)cc(-c2ccc3nc(Cl)sc3c2)c1	0.032771
rxn:4:186138:227927	CCOc1cnc(-c2cccc(C(=O)CC)c2)c(OCC)c1	0.032770
rxn:4:216681:228310	CCCc1nc(Cl)ncc1-c1cnc(-n2ccnc2C)s1	0.032760
rxn:4:183197:228646	Cc1cc(-c2ccc3c(c2)C(C)(C)CC3)cc(F)c1C	0.032757
rxn:4:178965:228010	CCSc1ccc(-c2cc(Cl)ccc2C2CC2)cc1	0.032743
rxn:4:220693:228001	CC(C)c1cc(-c2cc(-c3ncccn3)ncn2)ccc1Cl	0.032736
rxn:4:213489:227853	CCOC(=O)Cn1cnc(-c2cccc3c2ccn3C)n1	0.032735
rxn:4:176755:228563	CCOCc1cc(Cl)ccc1-c1cc(CC(C)C)cs1	0.032733
rxn:4:216641:228317	COC(=O)c1ccc(-c2ccn(-c3ccccn3)n2)cn1	0.032723
rxn:4:179575:228970	Fc1cc(CC2CC2)cc(-c2ccc(C(F)(F)F)s2)c1	0.032708
rxn:4:218430:227938	CCOc1c(C)cccc1-c1cn(C)c2cnc(Cl)nc12	0.032695
rxn:4:181034:228464	Fc1c(C(F)(F)F)ccc(-c2cncc(OC(F)F)c2)c1Cl	0.032694
rxn:4:211839:228108	CCc1ncc(C#N)cc1-c1nc2c(Cl)ccnc2cc1F	0.032692
rxn:4:183059:228335	COc1ccnc(OC)c1-c1c(C)ccc2c(F)cccc12	0.032692
rxn:4:181716:228407	COc1ccc(F)c(F)c1-c1cc(C)cc(C2CC2(F)F)c1	0.032686
rxn:4:198899:229043	Cc1ccc(Cl)cc1-c1cccc2ccn(C)c12	0.032680
rxn:4:177106:228668	COC(=O)Cc1cc(-c2cc3cccnc3s2)ccc1C	0.032678
rxn:4:208938:227960	Fc1cc(-c2ccncc2C2CCC2)ccc1-n1ccnc1	0.032675
rxn:4:216991:227966	Cc1cc(-c2cccnc2C(C)(C)C)cnc1-n1cccn1	0.032654
rxn:4:212229:228028	CN1Cc2cc(-c3cccc4nn(C)cc34)cnc2C1=O	0.032645
rxn:4:198675:228110	CCc1cnc(C#N)cc1-c1nc2c(C)ccc(Cl)c2s1	0.032637
rxn:4:217004:227832	Cc1cc(C2CC2)ccc1-c1cncc(-c2cnn(C)c2)c1	0.032637
rxn:4:179409:223322	COC(=O)c1cc(-c2cc3cn[nH]c3cc2C)c(C)cc1Cl	0.032634
rxn:4:195457:228067	CC(=O)c1ccnc(-c2cc3ccc(F)cc3s2)c1F	0.032629
rxn:4:211163:228077	O=C1OCc2ccc(-c3cncnc3F)cc21	0.032628
rxn:4:181861:228281	COc1cc(Cl)c(C)c(-c2ccc(F)c(C(C)(C)C)c2)c1	0.032621
rxn:4:201442:227914	CCCc1sc(N(C)CC)nc1-c1ccccc1OC(C)C	0.032618
rxn:4:209644:227843	c1ccc2c(-c3nccn3C3CCCCC3)cncc2c1	0.032612
rxn:4:181693:228044	CC(C)=Cc1ccccc1-c1cc(C)cn2ccnc12	0.032606
rxn:4:196967:228249	COc1c(C)cc(-c2cncc(C3CCCCC3)c2)cc1Cl	0.032604
rxn:4:220756:228814	CSc1cccc(-c2cc(C)cnc2-n2cnnc2)c1Cl	0.032604
rxn:4:218425:228111	Cn1nnc2c(-c3ccc(C#N)c(C#N)c3)ccc(F)c21	0.032585
rxn:4:199016:228292	Cc1cc2ncccc2cc1-c1ccnc2c1OCCO2	0.032582
rxn:4:176752:223336	CCCOc1ccc(-c2ccc3[nH]ccc3c2F)c(Cl)c1	0.032573
rxn:4:199200:227861	Cc1cc2ccc(-c3cnc4c(c3)CCCC4)c(C)c2[nH]1	0.032564
rxn:4:182677:229044	Cc1cc(Cl)cc(-c2cc3ccoc3cc2F)c1	0.032555
rxn:4:198835:228127	COc1cccc(C#N)c1-c1cc2cnccc2c(F)c1F	0.032549
rxn:4:208870:228855	Cc1nc(S(C)(=O)=O)ncc1-c1cnc2ccnn2c1	0.032548
rxn:4:182768:228231	CN(C)c1ccc(-c2cc3cccccc-3c2)c(F)c1	0.032544
rxn:4:218483:227946	Cc1cc(-c2ccc(C(C)(C)C)nc2)nc2cnn(C)c12	0.032538
rxn:4:198695:227962	Cc1cc(-c2c(F)ccc3ccncc23)cc(C2CC2)n1	0.032530
rxn:4:191517:228045	COC(=O)c1ccnc(-c2cnc3ccn(C)c3c2)c1Cl	0.032504
rxn:4:197319:228491	COc1cnc2cccc(-c3cn(C)c(=O)n(C)c3=O)c2c1	0.032503
rxn:4:211336:227837	Cc1cc(-c2cncc3sc(Cl)nc23)cc(C2CC2)c1	0.032501
rxn:4:218405:227963	Cn1nnc2ccc(-c3ccnc(C(C)(C)C)c3)c(Cl)c21	0.032500
rxn:4:182129:228627	CCc1ccc(Cl)c(-c2cc(OC)cc3ccoc23)c1	0.032480
rxn:4:182746:227870	O=C1CCc2ccc(-c3ccc4c(=O)ccoc4c3)cc21	0.032479
rxn:4:217523:228435	CCn1cnc2cncc(-c3c(SC)ccc(F)c3F)c21	0.032478
rxn:4:198569:228560	CCSc1ccccc1-c1nccc2ccccc12	0.032477
rxn:4:192691:228525	CC(C)(C)Oc1ncccc1-c1cc2ccccc2s1	0.032465
rxn:4:218432:228975	Cn1cc(-c2cnn(C(F)(F)F)c2)c2ncnc(Cl)c21	0.032465
rxn:4:199294:228642	Cc1cc(Cl)c(-c2cnc3c(c2)CCCCC3)cc1C	0.032451
rxn:4:217507:228643	CC(=O)n1ncc2nc(-c3ccc(C)c(Cl)c3C)ccc21	0.032447
rxn:4:208636:228282	CC(F)(F)c1ccccc1-c1cnccc1-c1cncs1	0.032444
rxn:4:209993:228816	Cc1nc(C)c(-c2cccc3ccnc(C#N)c23)c(C)n1	0.032433
rxn:4:210514:228000	CCc1nc(-c2cc(C)c(C)cc2OC)nc2ccccc12	0.032426
rxn:4:183132:228662	CC1(C)COc2ccc(-c3cc4cnccc4s3)cc21	0.032417
rxn:4:177261:223330	CCOc1ccc(-c2cc3cc(Cl)ccc3[nH]2)cc1CC	0.032409
rxn:4:179241:228052	COc1cc(-c2ccc3nnccc3c2)cc(SC)c1F	0.032387
rxn:4:210370:227832	COc1cnc2ncc(-c3ccc(C4CC4)cc3C)cc2c1	0.032386
rxn:4:185955:228268	CCCOc1cc(C#N)ccc1-c1ccc(C)c(F)c1SC	0.032382
rxn:4:178653:228362	FC(F)(F)Oc1cc(-c2cnc(Cl)nc2C2CC2)ccc1Cl	0.032378
rxn:4:199123:229129	Cc1cc(Cl)c(-c2ccc(C)c3nccc(F)c23)cn1	0.032374
rxn:4:199124:229119	Cc1ccc2ccc(-c3cncc(C)c3Cl)c(F)c2n1	0.032374
rxn:4:211345:228970	Fc1cc2nnsc2cc1-c1ccc(C(F)(F)F)s1	0.032372
rxn:4:181927:228566	CC(C)Cc1sccc1-c1cc(C2CCCCC2)co1	0.032367
rxn:4:179608:228209	Cc1cc(Cl)c(-c2cc(Cl)cc(F)c2OC(C)C)cc1C#N	0.032362
rxn:4:199259:228366	Cc1cc(-c2cnc(N(C)C)c(F)c2)c2nc(C)ccc2c1	0.032359
rxn:4:218414:228119	CC(C)Sc1ccc(-c2cnc3c(c2)nc(Cl)n3C)cn1	0.032348
rxn:4:218222:228228	COc1ncc(C)c(-c2cnc3c(Cl)ncnc3c2)c1C	0.032338
rxn:4:197121:227846	Cn1cc(-c2ccc(C#N)c3c2CCO3)c2ccccc21	0.032332
rxn:4:182996:228049	Cc1cn2cc(-c3ccc(F)c4c3OCCC4)ccc2n1	0.032326
rxn:4:210647:227844	CC12CC(c3cnc(-c4ccc5ncccc5c4)cn3)(C1)C2	0.032315
rxn:4:189622:228055	CCN(CC)c1ccc(C)c(-c2nc3ccccc3n2C)c1	0.032312
rxn:4:208575:228078	O=C1OCc2cc(-c3ncccc3-c3cscn3)ccc21	0.032300
rxn:4:208615:228246	CC(=O)c1ccc(Cl)c(-c2ccc(-c3cnon3)cc2)c1	0.032283
rxn:4:182453:228067	Fc1ccc(F)c(-c2cc3ccc(F)cc3s2)c1	0.032266
rxn:4:197143:228885	N#Cc1ncc(-c2ccc(C#N)c3ccccc23)cc1F	0.032257
rxn:4:212281:228624	CSc1cc(-c2cccc3c(=O)n(C)cnc23)ccc1C	0.032254
rxn:4:209021:228758	CSc1ncc(C)cc1-c1ccccc1-c1ncccn1	0.032246
rxn:4:178906:227872	O=C1CCc2cc(-c3ccc(C(F)C(F)(F)F)cc3)ccc21	0.032231
rxn:4:220594:228317	COC(=O)c1ccc(-c2cccc(-n3cnnn3)c2)cn1	0.032222
rxn:4:178739:227820	CC(C)(C)c1ccc(-c2ccc(C(=O)C(F)F)c(F)c2)cc1	0.032222
rxn:4:176845:223399	CNCc1ccccc1-c1ccc(C(=O)OC)cc1SC	0.032214
rxn:4:217506:228601	CC(=O)c1ccccc1-c1cnc2cnn(C(C)=O)c2c1	0.032209
rxn:4:214433:228853	COC(=O)Cn1nc(-c2ccc3ncnn3c2)nc1C	0.032199
rxn:4:209014:228426	COc1cc(Cl)cc(F)c1-c1ccnc(-c2ccccn2)c1	0.032169
rxn:4:181552:228667	CC(=O)c1cc(-c2cc3ncccc3s2)c(C)cc1F	0.032166
rxn:4:176799:228971	CCCOc1cc(-c2csc(C(F)(F)F)c2)cc(F)c1F	0.032158
rxn:4:218225:228527	Clc1ncc2cncc(-c3cccc4c3OCC4)c2n1	0.032157
rxn:4:212103:228607	CCc1cc(-c2c(Cl)ccc3cn(C)nc23)ccc1Cl	0.032154
rxn:4:179574:227999	CC(C)c1ccc(-c2ccc(CC3CC3)cc2F)c(F)c1	0.032153
rxn:4:176747:228645	CCCSc1ccccc1-c1cc(C)c(Cl)cc1C	0.032143
rxn:4:212315:222422	Cc1nc2cc(-c3c[nH]c(=O)[nH]c3=O)cc(C)c2[nH]1	0.032140
rxn:4:205323:227844	COC(=O)c1cnc(C)c(-c2ccc3ncccc3c2)n1	0.032133
rxn:4:177439:228043	CCOc1c(-c2cccc3ncn(C)c23)cccc1C1CC1	0.032128
rxn:4:210019:227886	CCCOc1ccccc1-c1cccc2ccc(C#N)nc12	0.032114
rxn:4:198714:228637	Cc1nc2cc(F)cc(-c3cc(C)c(F)cc3C)c2o1	0.032103
rxn:4:218463:228320	COC(=O)c1cc(-c2c(C)nn3ccc(C)nc23)ccn1	0.032088
rxn:4:179439:228963	COC(=O)c1cc(F)c(-c2cnc3nonc3c2)cc1C	0.032087
rxn:4:181550:229077	CSc1ccc(-c2cc(C(C)=O)cc(C)c2Cl)cn1	0.032086
rxn:4:212246:228743	Cc1cnc2c(-c3cc(Cl)ccc3C#N)c(F)ccc2n1	0.032082
rxn:4:181330:228505	CCCc1ccc(-c2ccc(C(C)(F)F)cc2Cl)cc1	0.032081
rxn:4:205324:228025	COC(=O)c1nc(C)cc(-c2cccc3c2cnn3C)n1	0.032063
rxn:4:181226:229237	CSc1cc(-c2ccc(Cl)c(C(C)=O)c2F)cs1	0.032058
rxn:4:198774:228197	CC(C)(C)c1ncc(-c2cncc3ccc(F)cc23)cn1	0.032044
rxn:4:182992:223336	C=C1CCc2cccc(-c3ccc4[nH]ccc4c3F)c21	0.032008
rxn:4:176987:227871	COCc1c(OC)cccc1-c1c(C)sc2ccccc12	0.032007
rxn:4:195869:227998	Fc1ccc(-c2cccc(-c3cnco3)c2)c(C2CC2)c1	0.032003
rxn:4:195853:228020	Fc1cccc(C2CC2)c1-c1cccc(-c2ccoc2)n1	0.032003
rxn:4:212355:228969	Cc1cc2nn(C)cc2cc1-c1cscc1C(F)(F)F	0.031998
rxn:4:216554:228752	N#Cc1ccc(F)cc1-c1cnc(-c2nccs2)nc1Cl	0.031996
rxn:4:199053:228758	CSc1ncc(C)cc1-c1cc2ccncc2cc1C	0.031986
rxn:4:199202:228581	Cc1c(C#N)cccc1-c1cccc2c1cc(C)n2C	0.031985
rxn:4:179081:228414	COc1cc(-c2cc(C)cc(OC(F)(F)F)c2)cc(Cl)c1F	0.031966
rxn:4:208907:228280	COc1cc(-c2nccn2-c2ccccc2F)c(C)cc1Cl	0.031957
rxn:4:182703:227842	O=C1OCCc2cc(-c3cccc4ncccc34)sc21	0.031936
rxn:4:198664:229029	Cc1cc(-c2cc3c(Cl)cccc3cn2)ccc1F	0.031929
rxn:4:212058:228481	Cn1c(Cl)nc2ccc(-c3ccnc(C(F)(F)F)c3)cc21	0.031919
rxn:4:188520:228059	CCCOc1ncc(-c2ccc3sc(C)nc3c2)cc1Cl	0.031916
rxn:4:212120:227823	Cc1cc2c(F)c(-c3ccccc3C(C)(C)C)cnc2[nH]1	0.031906
rxn:4:217043:228662	Clc1ncc(-c2cc3cnccc3s2)c(N2CCCC2)n1	0.031902
rxn:4:210000:227921	COC(C)c1cccc(-c2cc(C(F)F)n3ncccc23)c1	0.031874
rxn:4:196316:228379	Cc1cc(-c2cnco2)cc(-c2cc(F)c(F)cc2C#N)c1	0.031857
rxn:4:197071:227928	CCOc1cc(-c2ccc3sc(C#N)cc3c2)ccc1C	0.031855
rxn:4:197318:228410	COc1ccc2c(-c3ccc(OC)c(F)c3Cl)cccc2n1	0.031848
rxn:4:210485:228485	FC(F)(F)c1cnccc1-c1ccc2ncn(C3CC3)c2c1	0.031813
rxn:4:198477:227811	CC(C)Cc1ccc(-c2cc(F)c3ncsc3c2)cc1	0.031798
rxn:4:198847:228466	COC(=O)c1sc(Cl)cc1-c1ccc2sc(=O)n(C)c2c1	0.031794
rxn:4:211754:227998	Fc1ccc(-c2ccc3ncc(Cl)nc3c2)c(C2CC2)c1	0.031787
rxn:4:208829:228432	CSc1c(Cl)ccc(-c2ccccc2-c2cc[nH]n2)c1F	0.031779
rxn:4:211500:228344	FC(F)Sc1ccc(-c2ncc3ccc(Cl)cn23)cc1	0.031772
rxn:4:209027:228161	CCOc1ccc(-c2nnc(-c3cccc(C)c3)s2)c(F)c1	0.031762
rxn:4:215344:223338	Cn1nc(C(F)(F)F)c(-c2cc(F)cc3[nH]ccc23)c1C#N	0.031742
rxn:4:176980:228044	CCOc1c(SC)cccc1-c1cc(C)cn2ccnc12	0.031741
rxn:4:182164:228986	CCc1oc2ccccc2c1-c1cccc(C)c1C	0.031728
rxn:4:205056:223367	N#Cc1cc(C(F)(F)F)cc(-c2cnc3[nH]ccc3c2F)n1	0.031718
rxn:4:210334:228423	COc1c(-c2cc(C#N)c3ccn(C)c3c2)ccc(Cl)c1F	0.031694
rxn:4:198521:228847	Cc1cc(Cl)cc(F)c1-c1cc2[nH]ccc2cc1Cl	0.031679
rxn:4:218513:229015	Cc1cc(Cl)n2nc(C)c(-c3ccsc3C(C)C)c2n1	0.031671
rxn:4:182823:229293	Cc1cc(-c2cc3ccccc3cc2Cl)cs1	0.031666
rxn:4:182776:228797	COc1ccc(-c2cc3cc(C)ccc3s2)cc1Cl	0.031658
rxn:4:197148:228871	COC(=O)c1ccsc1-c1ccc2c(C#N)cccc2c1	0.031638
rxn:4:208464:228189	CCSc1ccc(F)c(-c2cn(-c3ccoc3)c(F)n2)c1	0.031614
rxn:4:181228:228051	CC(=O)c1c(F)ccc(-c2cccc3c2ncn3C)c1Cl	0.031610
rxn:4:196565:228643	Cc1ccc(-c2cc(Cl)c(C(C)(C)C)cn2)c(C)c1Cl	0.031609
rxn:4:188325:228602	CCOC(=O)c1cccc(-c2ccc(C(C)=O)cc2)n1	0.031588
rxn:4:180962:223335	Fc1ccc(C(F)F)cc1-c1c(F)ccc2[nH]ccc12	0.031582
rxn:4:196512:227805	CS(C)(=O)=Nc1ccc(-c2ccc3ccccc3c2)cc1	0.031580
rxn:4:221798:228246	CC(=O)c1ccc(Cl)c(-c2cnn(Cc3ncnn3C)c2)c1	0.031549
rxn:4:178878:228014	COC(=O)c1cc(F)cc(-c2cccc(C3CC3)c2Cl)c1Cl	0.031542
rxn:4:220743:228149	COC(=O)c1ccccc1-c1cncc(-n2ccnc2C)n1	0.031536
rxn:4:209609:228070	Clc1ccc2sc(-c3ccncc3N3CCOCC3)cc2c1	0.031530
rxn:4:197107:228564	CCC(C)c1ccc(-c2nc3c(OC)cccc3s2)s1	0.031520
rxn:4:205095:228332	COC(=O)c1cncc(-c2cnc(OC)cc2SC)n1	0.031506
rxn:4:197387:228490	COc1c(-c2cccc(S(=O)(=O)F)c2)ccc2ncccc12	0.031501
rxn:4:182041:228754	CSc1ncc(-c2ccccc2C2CCCCC2)cc1C	0.031492
rxn:4:176991:228160	CCOc1cccc(F)c1-c1ccc(SCC2CC2)cc1	0.031489
rxn:4:195924:223309	CC(C)Nc1ccc(-c2cc(Cl)c(-c3ccoc3)cn2)cc1	0.031483
rxn:4:183078:228451	Cc1c(-c2cc(F)c3c(c2)CCCC3=O)ccc2nnnn12	0.031478
rxn:4:211766:228969	FC(F)(F)c1cscc1-c1ccc2cnnc(Cl)c2c1	0.031463
rxn:4:197088:228104	N#Cc1cccc(C#N)c1-c1ccc2nc(C(F)F)sc2c1	0.031460
rxn:4:220722:228420	CSc1c(F)cc(-c2cc(-n3cnc(C)c3)ncn2)cc1F	0.031439
rxn:4:220741:228186	COc1c(SC)cccc1-c1cncc(-n2cc(C)cn2)n1	0.031427
rxn:4:182199:228395	COc1cc(F)c(F)cc1-c1cc(OC)c2ccccc2c1	0.031423
rxn:4:197542:228045	CC(=O)N1CCc2cc(-c3cnc4ccn(C)c4c3)ccc21	0.031388
rxn:4:181382:228465	COC(=O)c1sc(-c2ccc(SC)cc2C)cc1Cl	0.031382
rxn:4:195940:228318	COC(=O)c1ccncc1-c1csc(-c2ccccc2F)n1	0.031367
rxn:4:182091:228372	Cc1cc(C(C)(C)C)cc(C)c1-c1cc(F)c(C#N)cc1F	0.031347
rxn:4:198441:228438	COc1cc(-c2cccc3c(Cl)nsc23)cc(F)c1Cl	0.031335
rxn:4:205130:228849	COC(=O)c1nc(Cl)ncc1-c1cc(C)c(F)c(Cl)c1	0.031321
rxn:4:199027:228167	CCOc1cc(Cl)ccc1-c1cnc2ccccc2c1C	0.031306
rxn:4:212259:229021	Cc1nccc(-c2ccc3c(Cl)ncnc3c2C)c1C	0.031304
rxn:4:179717:228543	CCCCc1ccsc1-c1cc(OC)c(F)cc1C1CC1	0.031273
rxn:4:181253:228756	CSc1ccc(-c2c(C(C)=O)ccc(F)c2F)c(C)n1	0.031269
rxn:4:180989:223321	Cc1ccc(-c2cccc(C(F)(F)F)c2Cl)c2cn[nH]c12	0.031256
rxn:4:208912:228015	Fc1ccc(-c2cccc(Cl)c2C2CC2)cc1-c1cc[nH]n1	0.031254
rxn:4:195431:228417	CC(=O)c1ncc(-c2ccc(F)c(C(F)F)c2)cc1F	0.031243
rxn:4:212095:228813	CSc1cc(-c2c(Cl)c(C)cc3[nH]ncc23)ccc1Cl	0.031243
rxn:4:182873:228024	Cn1ncc2cccc(-c3cc(F)c(F)c4c3CCC4=O)c21	0.031233
rxn:4:195851:227918	c1coc(-c2cc(-c3ccc(SC4CC4)cc3)ccn2)c1	0.031223
rxn:4:179204:228047	COc1c(-c2ccc(C)n3ccnc23)ccc(Cl)c1SC	0.031197
rxn:4:177275:228848	Cc1cc(F)c(-c2cc(OCC(C)C)ccc2Cl)c(Cl)c1	0.031187
rxn:4:183010:229119	Cc1cncc(-c2cccc3c(C)cccc23)c1Cl	0.031184
rxn:4:182575:227847	Cc1cc(Cl)cc(C)c1-c1cnc2ccccc2c1	0.031184
rxn:4:179142:228459	COc1ncc(-c2c(OC)cccc2OC)c(SC)n1	0.031184
rxn:4:176983:228964	CCCC(=O)c1cccc(-c2cnc(C(=O)OC)s2)c1	0.031167
rxn:4:209059:227817	Cc1nc(-c2cccc(-c3ccccc3CC(C)C)c2)no1	0.031157
rxn:4:181035:227889	COCCc1ccccc1-c1cc(C(F)(F)F)cc(Cl)c1F	0.031153
rxn:4:196297:228490	O=S(=O)(F)c1cccc(-c2cncc(-c3ccccc3)c2)c1	0.031122
rxn:4:195963:228557	COCc1cccc(-c2cc(-c3nccs3)ccc2Cl)c1	0.031115
rxn:4:195931:228426	COc1cc(Cl)cc(F)c1-c1cc(-c2ccc(F)cc2)on1	0.031111
rxn:4:180996:228614	CCc1ccc(Cl)cc1-c1ccc(F)cc1C(F)(F)F	0.031084
rxn:4:198951:228448	Cc1nc2cc(-c3ccc(C(F)F)cc3Cl)ccc2c(=O)o1	0.031068
rxn:4:196283:228132	Cc1ccccc1-c1cnc(-c2cccc(CC#N)c2F)s1	0.031051
rxn:4:210486:227885	CCCOc1cccc(-c2ccn3cc(C4CC4)nc3c2)c1	0.031045
rxn:4:179213:228002	CCC(=O)c1cc(-c2sccc2C2CCCC2)ccc1F	0.031038
rxn:4:185943:227857	CCCc1sc(-c2cccc3ccn(C)c23)nc1C(=O)OC	0.031029
rxn:4:196652:228814	CSc1cccc(-c2csc(C3CCCCC3)n2)c1Cl	0.031027
rxn:4:197358:228152	CCOc1ccc(Cl)cc1-c1ccc2nc(OC)ccc2c1	0.030987
rxn:4:209975:228311	CCCc1ncc(-c2cccc3nc(C#N)ccc23)c(Cl)n1	0.030964
rxn:4:191448:228430	CSc1cc(F)c(-c2csc(C(=O)C3CC3)n2)c(F)c1	0.030946
rxn:4:183099:223298	Cc1cccc2cc(-c3ccc4c(c3)C(=O)C(C)CS4)[nH]c12	0.030942
rxn:4:180074:228805	CSc1cccc(-c2ccccc2C2CC2C2CC2)c1F	0.030937
rxn:4:180074:227906	CCC(C)c1ncccc1-c1ccccc1C1CC1C1CC1	0.030935
rxn:4:179435:228026	COC(=O)c1c(-c2ccc3cnn(C)c3c2)ccc(C)c1F	0.030927
rxn:4:182922:228805	CSc1cccc(-c2ccc3c(c2)CCOC3=O)c1F	0.030925
rxn:4:181842:223338	CC(C)(C)c1ccccc1-c1cc(F)cc2[nH]ccc12	0.030888
rxn:4:178676:229172	Cc1ncnc(Cl)c1-c1cccc(F)c1OC(F)(F)F	0.030877
rxn:4:198825:228187	COCc1ccc(-c2cc(F)c3ncccc3c2F)c(Cl)c1	0.030862
rxn:4:196192:228083	CC(C)CCn1cc(-c2ccc(-n3cccc3)c(F)c2)cn1	0.030834
rxn:4:211497:227994	CC(C)c1ccc(Cl)c(-c2cccn3c(Cl)cnc23)c1	0.030834
rxn:4:176478:228162	CCOc1c(F)cccc1-c1ccc(SC)c(OC(F)F)c1	0.030812
rxn:4:202886:227852	COC(=O)c1cnc(C#N)cc1-c1ccc2cccnc2c1	0.030810
rxn:4:196256:228481	FC(F)(F)c1cc(-c2cccc(-c3ccccc3)n2)ccn1	0.030781
rxn:4:182134:227812	COc1cc(-c2cccc(CC(C)C)c2)c2ccoc2c1	0.030768
rxn:4:210016:228481	N#Cc1c(-c2ccnc(C(F)(F)F)c2)ccc2ncccc12	0.030761
rxn:4:178658:228660	Fc1cc(-c2ccc3nscc3c2)cc(Cl)c1OC(F)F	0.030727
rxn:4:197324:228217	COc1cccc2ccc(-c3cc(Cl)cnc3C(C)C)nc12	0.030726
rxn:4:181575:228011	CCc1cc(Cl)c(C)cc1-c1c(Cl)cccc1C1CC1	0.030722
rxn:4:177018:228014	Fc1ccc(-c2cccc(C3CC3)c2Cl)cc1OCC1CC1	0.030717
rxn:4:198944:223389	Cc1n[nH]c(C(F)(F)F)c1-c1cc(F)cc2c(C)c[nH]c12	0.030714
rxn:4:212376:228562	CCC(C)c1csc(-c2cc(F)c3c(C)n(C)nc3c2)c1	0.030703
rxn:4:195917:229032	Cc1ccc(-c2cnc(-c3ccc(Cl)cc3)o2)c(Cl)c1	0.030674
rxn:4:199038:228248	CC(=O)c1ccc(-c2ccc3ncccc3c2C)c(F)c1	0.030664
rxn:4:199097:228977	Cc1cc(Cl)cc2c(-c3ccc4c(c3)CC4)ccnc12	0.030663
rxn:4:210006:228972	N#Cc1nccc2c(-c3cc(C(F)(F)F)cs3)cccc12	0.030660
rxn:4:180990:228560	CCSc1ccccc1-c1cc(C(F)(F)F)ccc1Cl	0.030649
rxn:4:179112:227952	CSc1ccc(C(F)(F)F)c(-c2cc(C)c(C#N)cc2C)c1	0.030632
rxn:4:182745:227823	CC(C)(C)c1ccccc1-c1ccc2occc(=O)c2c1	0.030583
rxn:4:181359:228838	Cc1cc(C(F)F)c(-c2c(C)cc(F)cc2Cl)cc1F	0.030566
rxn:4:196312:228438	COc1cc(-c2ccc(-c3ncc(C)o3)cc2)cc(F)c1Cl	0.030562
rxn:4:189244:228448	CN(C)CCc1cc(-c2ccc(C(F)F)cc2Cl)ccc1Cl	0.030557
rxn:4:182622:223431	c1cc2cc(-c3cnc4[nH]ncc4c3)ccc2o1	0.030553
rxn:4:196304:228371	Cc1csc(-c2cccc(-c3ccc(F)c(C#N)c3F)c2)n1	0.030549
rxn:4:211825:228614	CCc1ccc(Cl)cc1-c1cccc2ncnc(Cl)c12	0.030530
rxn:4:196567:229050	CC(C)(C)c1cc(-c2cc3sccc3s2)c(F)cn1	0.030513
rxn:4:188414:228074	CCOC(=O)c1ncc(-c2cc3cccc(F)c3s2)cc1F	0.030498
rxn:4:179424:228871	COC(=O)c1ccsc1-c1cc(C(C)=O)c(F)cc1OC	0.030477
rxn:4:197333:227996	COc1cccc2c(-c3ccc(C(C)=O)cc3C)nccc12	0.030474
rxn:4:181672:227855	Cc1cc(C2CC2)ccc1-c1cc2ccccc2n1C	0.030468
rxn:4:208655:228444	Fc1cccc(-c2nnc(-c3ccc(Cl)c(C(F)F)c3)o2)c1	0.030445
rxn:4:198759:228621	CSc1cc(C)ccc1-c1cc(F)c2ncccc2c1	0.030442
rxn:4:197072:228926	CSc1ncc(-c2cccc3cc(C#N)sc23)cc1Cl	0.030442
rxn:4:195973:228241	CC(=O)c1cc(-c2cccc(-c3cnco3)c2F)ccc1F	0.030418
