name	smiles	heuristic
rxn:5:192426:227370:226154	COc1cc(C(C)(C)C)ccc1-c1cccc(Oc2cncc(-c3ccc(OC4CC4)c(F)c3)c2)c1	0.007379
rxn:5:196766:225593:226465	Cc1ccc(-c2cc(-c3cc(F)cc(CN4CCCC4)c3)ccc2-c2ccc3c(c2)n(C)c(=O)n3C)nc1	0.007377
rxn:5:181747:226364:225821	FC(F)(F)c1cc(-c2ccc(-c3ccc(N4CCCCC4)nc3)cc2-c2ccccc2)ccc1C1CC1	0.007377
rxn:5:181961:225594:227437	Cc1ccc(-c2ccc(-c3ccc(F)cc3CN3CCCC3)cc2)cc1-c1ccnc(C2CCCO2)c1	0.007373
rxn:5:180143:228485:227582	CCOc1c(-c2ccc(Oc3cc(-c4ccncc4C(F)(F)F)ccc3C)cc2)ccc(F)c1F	0.007371
rxn:5:199074:227926:226820	Cc1cccc2c(-c3cnc(-c4cscn4)cc3F)ncc(-c3ccc(SC(C)C)cc3)c12	0.007369
rxn:5:193541:225473:227664	Cc1cc(-c2cc(CN3CCCCC3)cc(-c3cccnc3-c3ccccc3C)c2)cc(C(F)(F)F)c1	0.007363
rxn:5:198652:226608:225482	CC(C)Oc1c(-c2nccc3cccc(-c4ccc(-c5ccccc5)cc4F)c23)ccc(F)c1F	0.007361
rxn:5:190589:225823:222417	CCOC(=O)c1[nH]c2cccc(-c3cnc(=O)[nH]c3C(C)C)c2c1-c1cc(C(C)C)cc(C(F)(F)F)c1	0.007357
rxn:5:179753:227632:223233	c1csc(-c2ncc(-c3ccc(Sc4ccc(-c5ccc(-c6ccn[nH]6)cc5)cc4)cc3)cn2)c1	0.007355
rxn:5:179408:226453:223111	COC(=O)c1cc(-c2cc(-c3ccccc3F)cs2)cc(-c2cccc3[nH]nc(C(C)C)c23)c1C	0.007352
rxn:5:179875:226955:226644	Cc1ccc(-c2ccc(-c3cncc(N4CCOCC4)c3)c(C(=O)c3ccccc3)c2)c2ncccc12	0.007351
rxn:5:198757:225785:225422	CN(C)c1ccc(-c2cncc3ccc(-c4ccc(Oc5cccnc5)nc4)cc23)c2ccccc12	0.007343
rxn:5:177521:223415:226870	Fc1ccc(-c2cccc(OCc3ccccc3)c2-c2cccc3[nH]cnc23)cc1OC(F)(F)F	0.007342
rxn:5:192416:226978:226929	Cc1ccc(-c2cc(Sc3cccc(-c4cccc5cccc(F)c45)c3)ccn2)c2cccnc12	0.007329
rxn:5:179397:226842:227581	CCOc1c(F)ccc(-c2cc(C(=O)OC)cc(-c3cncc(C(=O)C(F)(F)F)c3)c2C)c1F	0.007325
rxn:5:197414:226053:226927	COc1ccc(-c2c(C)c(C)c(C)c(C)c2C)c2nccc(-c3ccc(F)c(OC(F)(F)F)c3F)c12	0.007325
rxn:5:180422:228467:226082	COC(=O)c1cc(-c2ccc(CC3CCCCC3)cc2-c2ccc3ccc(OC)cc3c2)c(F)s1	0.007318
rxn:5:197451:226592:225603	COc1c(-c2cccc(C3(C#N)CCC3)c2F)cc(-c2cc(F)c(F)cc2OC(C)C)c2ncccc12	0.007318
rxn:5:177183:223234:225476	CCOC(=O)c1cc(C)c(-c2ccc(-c3ccc(C)cc3)nc2)c(-c2ccc(-c3ncc[nH]3)cc2)c1	0.007318
rxn:5:193681:228400:225501	COc1c(-c2ccc(-c3cccc(-c4cccc(F)c4)c3)c(OC3CCN(C)CC3)c2)ccc(F)c1F	0.007315
rxn:5:193463:225511:227920	CCC(=O)c1ccc(-c2cc(-c3ccc4nc(OC)cc(C)c4c3)ccc2CN2CCC(=O)CC2)cc1	0.007314
rxn:5:181735:225691:228100	CCCn1nc(C)c(-c2ccc(-c3ccc(-c4cccnc4-c4cccc(F)c4)cc3)cc2)c1C	0.007303
rxn:5:192712:226928:225506	CCn1ccc2cccc(-c3cc(CN4CCC4)cc(-c4ccc5c(cnn5CC(C)C)c4)c3)c21	0.007298
rxn:5:194243:228560:223141	CCSc1ccccc1-c1ccc2cc(C(=O)OC)nc(-c3cncc(C4CCNCC4)c3)c2c1	0.007297
rxn:5:194145:225499:226652	COC(=O)c1cc2c(-c3ccc(C4CCCCC4)cc3F)cc(-c3cc(C)nn3C3CCCCO3)cc2[nH]1	0.007285
rxn:5:180204:225658:228525	Fc1ccc(-c2ccc(-c3cc(-c4cc5ccccc5s4)ccc3OC3CCOCC3)cn2)cc1	0.007282
rxn:5:181746:227354:226373	Cc1ccn(-c2ccc(-c3ccccc3-c3ccc(-c4ccc(F)c(OC(C)C)c4)cc3)cc2)n1	0.007280
rxn:5:196346:226744:227707	CCc1cc(-c2nc(-c3ccccc3-c3ccccc3OC(F)(F)F)sc2C)cnc1C(F)(F)F	0.007267
rxn:5:177850:228252:225689	CCOc1ccc(-c2c(OC)ccc(C)c2F)c(C2OCCO2)c1-c1ccc(-c2ccccc2F)nc1	0.007263
rxn:5:196407:225589:227713	Fc1ccc(OC(F)F)c(-c2cccc(-c3ccncc3-c3ccc(CN4CCSCC4)cc3)c2)c1	0.007259
rxn:5:196350:226943:225398	Cc1ccc(-c2ccc(-c3cccc(-c4cc(-c5cccc6cc(C)ncc56)ccn4)c3)cc2)cc1	0.007258
rxn:5:177736:227621:225810	COc1ccc(-c2ccc(C(=O)OC(C)(C)C)cc2-c2ccc(-n3ccnc3C)s2)c(C2OCCO2)c1	0.007254
rxn:5:196793:222979:225816	O=C1COCCN1c1ccc(-c2cccc(Nc3ccccn3)c2)c(-c2cc(C3CC3)ccc2C(F)(F)F)c1	0.007243
rxn:5:181745:226169:227344	CC(C)Oc1ccc(-c2cc(-c3ccccc3)ccc2-c2cccc(-c3ccncc3)c2)cc1F	0.007238
rxn:5:196406:227036:225785	N#Cc1ccc(C2CC2)cc1-c1ccc(-c2ccc(-c3ccc(Oc4cccnc4)nc3)cc2)nc1	0.007234
rxn:5:197650:226349:226958	Cc1ccc2ccc(-c3cc(C4CC4)nc4c(-c5cc(F)cc(OC(C)(C)C)c5)cccc34)cc2n1	0.007232
rxn:5:194397:225482:227520	CC(C)Oc1cc(F)c(-c2ccc(C(=O)N3CC4CC4C3)c(-c3ccc(-c4ccccc4)cc3F)c2)cn1	0.007227
rxn:5:177503:228921:226219	Cc1ccc2ccc(-c3cccc(OCc4ccccc4-c4ccc(C(F)F)nc4)c3)c(F)c2n1	0.007222
rxn:5:192952:228544:225698	COc1ccc(-c2ccnc(-c3cncc(-c4cccc(F)c4)c3)c2)c(-c2ccc(CC#N)cc2)c1	0.007211
rxn:5:180150:227418:228315	CCOc1cc(-c2cc(-c3ccc(-c4ccco4)nc3)ccc2-c2ccc(OC)cc2)c(F)cn1	0.007205
rxn:5:179399:225942:225833	COC(=O)c1cc(C)c(-c2cnc(C(C)C)c(C(F)(F)F)c2)c(-c2ccnc(N3CCCCC3)c2F)c1	0.007195
rxn:5:194243:228629:226401	COC(=O)c1cc2ccc(-c3ccc(C4CCC4)s3)cc2c(-c2cccc(-c3cnccn3)c2)n1	0.007192
rxn:5:180297:226363:227865	COc1cc(-c2ccc(-c3nccn3C)cc2)c(C2(C)OCCO2)cc1-c1sc2ccccc2c1C	0.007186
rxn:5:176999:226937:226670	CCOc1ccc(-c2cccc3c(C)nccc23)c(SC)c1-c1cc(F)cc(-n2cccn2)c1	0.007185
rxn:5:190580:223416:226196	CCOC(=O)c1[nH]c2ccc(-c3cc(-c4ccccc4)sc3C)cc2c1-c1c[nH]c2ncccc12	0.007180
rxn:5:176759:225404:226360	COCCc1cc(-c2cccc(-c3ccnn3C)c2)ccc1-c1ccc(-c2ccccc2)c(C)c1	0.007178
rxn:5:197424:226345:225613	COC(=O)c1cc(-c2cc(OC)c3cccnc3c2-c2ccnc(OC3CCCCC3)c2)c(C)cc1C	0.007176
rxn:5:181497:227358:225405	CCOc1cc(C)cc(-c2ccc(-c3ccc(-c4ccc(-c5ccccc5)cc4C)cc3)o2)c1F	0.007171
rxn:5:189910:226904:227639	Cc1nn(-c2cccs2)cc1-c1ccc(-c2ccc(C)c3ccccc23)cc1CCN1CCOCC1	0.007149
rxn:5:196418:227136:226321	CCn1ccc2cc(-c3cnccc3-c3ccccc3-c3ccc(SC4CCCC4)nc3)cnc21	0.007141
rxn:5:196769:227918:226857	Cc1ccc(-c2ccnc(-c3cc(OC(F)(F)F)ccc3F)c2-c2ccc(SC3CC3)cc2)cc1	0.007140
rxn:5:196187:225839:225634	Cc1cc(-c2cc(-c3cnc(-c4cccc(F)c4)nc3)ccc2-n2cccc2)cnc1N1CCCCC1	0.007139
rxn:5:195920:225598:226748	COc1cc(C(F)(F)F)ccc1-c1ccc(-c2scnc2-c2cccc(CN3CCSCC3)c2)cc1	0.007135
rxn:5:188374:222979:225668	COC(=O)Cc1cc(-c2cccc(-c3cc(F)ccn3)c2)ncc1-c1cccc(Nc2ccccn2)c1	0.007123
rxn:5:190580:223206:226072	CCOC(=O)c1[nH]c2ccc(-c3cccc4cccc(C#N)c34)cc2c1-c1cc2ccc(C#N)cc2[nH]1	0.007123
rxn:5:177186:226884:226746	CCOC(=O)c1cc(-c2cc(C(F)(F)F)ncc2CC)c(-c2c(F)cc(C(F)(F)F)cc2F)cc1C	0.007121
rxn:5:181962:226360:227771	Cc1ccc(-c2cccc(-c3cccc(-c4ccnn4C)c3)c2)cc1-c1ccc(OC(F)(F)F)nc1	0.007117
rxn:5:179418:225933:226195	Cc1cccc(-c2csc(-c3ccc(CS(C)(=O)=O)cc3-c3cc(C4CC4)nc(C(F)(F)F)c3)c2)c1	0.007115
rxn:5:194234:227440:227159	COC(=O)c1cc(-c2ccc(C)c3nccnc23)nc2ccc(-c3cccnc3-c3cccs3)cc12	0.007113
rxn:5:182222:227834:225391	COc1ccc2cc(-c3ccc(C4CC4)c(C)c3)ccc2c1-c1ccc(Cc2ccccc2)cc1	0.007106
rxn:5:199270:225642:226320	Cc1cc(-c2ccc3nc(C)c(C)c(-c4cc(C5(C#N)CC5)ccc4F)c3c2)cc(-c2cnccn2)c1	0.007104
rxn:5:180145:226579:226765	COC(=O)c1ccc(-c2cc(-c3cc(F)cc(C(=O)N(C)C)c3)cc(-c3ccccc3OC)c2)c(F)c1F	0.007091
rxn:5:180568:229294:227456	COC(=O)c1sc2cccc(-c3ccc4nc(SC)sc4c3)c2c1-c1coc(C)c1	0.007087
rxn:5:189449:227129:227143	COc1ccc2cc(-c3ccc(-c4ccccc4-c4ccco4)c(C(=O)N4CC(OC)C4)c3)sc2c1	0.007087
rxn:5:192428:226951:225584	Cc1cc2ccc(-c3cccnc3Oc3ccc(-c4ccc(C(=O)N5CCCC5)cc4)cc3)cc2cn1	0.007083
rxn:5:181960:227633:222998	Cc1c(-c2cccc(-c3ccc(-c4ncccn4)s3)c2)cccc1-c1cc(F)cc(C2CCCNC2)c1	0.007083
rxn:5:181958:227393:222993	Cc1ccc(-c2cccc(N3CCCCC3O)c2)cc1-c1cccc(-c2ncc(-c3ccccc3)s2)c1	0.007080
rxn:5:193156:225577:225491	N#Cc1cc(N2CCCC2)ccc1-c1cc(CN2CCCC2)cc(-c2cc(F)ccc2-c2ccccc2)c1	0.007080
rxn:5:176863:225403:229072	COC(=O)c1cc(-c2cc(C)ccc2-c2ccccc2)cc(OC)c1-c1cncc(SC)c1	0.007077
rxn:5:179882:225489:229071	COc1cc(-c2ccc(C(=O)c3cccc(-c4cc(F)cc(-c5ccccc5)c4)c3)cc2)ccn1	0.007070
rxn:5:197573:225419:228357	CCOc1cc2ccccc2cc1-c1cc(-c2c(C)nc(OC)nc2C)c2nc(C(C)C)sc2c1	0.007068
rxn:5:180142:227624:228182	COc1ccc(-c2cccc(CC(F)F)c2)cc1-c1cccc(-c2ccc(-c3nnco3)cc2)c1	0.007068
rxn:5:177523:225937:227823	CC(C)c1cnc(C(F)(F)F)cc1-c1cccc(-c2ccccc2C(C)(C)C)c1OCc1ccccc1	0.007065
rxn:5:180723:225629:223403	COc1ccc(-c2csc(-c3ccc4c(-c5ccc6cn[nH]c6c5)c(OC(C)C)ccc4c3)c2)cc1	0.007063
rxn:5:180662:226370:225435	COC(=O)C1=Cc2cc(-c3ccccc3CN3CCCCC3)cc(-c3ccc(-c4ccccn4)nc3)c2OC1	0.007062
rxn:5:199274:226869:226942	Cc1cc2cc(-c3cc(C)nc4c(C)c(-c5cc(F)cc(OC(F)(F)F)c5)ccc34)ccc2cn1	0.007057
rxn:5:199274:227745:225818	Cc1cc(-c2ccc(C(F)(F)F)cc2C2CC2)c2ccc(-c3ccc(C(F)(F)F)c(F)c3)c(C)c2n1	0.007057
rxn:5:197430:225492:226919	COc1cc2c(-c3cccc(C4CCCC4)c3)ccnc2cc1-c1cc(-c2ccccc2)ccc1F	0.007054
rxn:5:199085:225703:226950	COC(=O)c1cc2cc(-c3cc(C)nc4c(-c5cc(C)c6ncccc6c5)cccc34)ccc2s1	0.007036
rxn:5:198438:225940:225491	Fc1ccc(-c2ccccc2)c(-c2ccc3nc(-c4cc(C(F)(F)F)cnc4C4CC4)oc3c2)c1	0.007035
rxn:5:181957:228097:225421	Cc1ccc(-c2cccc3c(N(C)C)cccc23)cc1-c1ccc(-c2cncc(CN(C)C)c2)cc1	0.007034
rxn:5:196411:226891:225654	Cc1ccc(-c2ccc(N3CCCC(C)C3)nc2)c(-c2cnco2)c1-c1cc(C(F)(F)F)cc(F)c1F	0.007031
rxn:5:179877:227898:227167	CC(C)Cc1cncc(-c2ccc(C(=O)c3cccc(-c4ccc(F)c5cccnc45)c3)cc2)c1	0.007028
rxn:5:177449:227134:226155	COc1cc(-c2cccc(-c3ccoc3)c2)c(-c2cc(C(C)=O)cc(C3CC3)c2)cc1OC(C)C	0.007024
rxn:5:178117:226867:225937	CC(C)c1cnc(C(F)(F)F)cc1-c1ccc(-c2c(F)cccc2OC(F)(F)F)cc1OCC1CCOCC1	0.007018
rxn:5:195911:225394:225809	Fc1ccc(OC2CCOC2)c(-c2ccc(-c3cocn3)c(-c3cc(C4CCC4)cc(C4CC4)c3)c2)c1	0.007017
rxn:5:196788:226320:226756	COc1cc(-c2cccc(-c3cc(C)c(-c4cc(C5(C#N)CC5)ccc4F)cn3)c2)ccc1C(F)(F)F	0.007001
rxn:5:198520:223068:223061	Fc1cnc(C2CCNCC2)cc1-c1ccc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)c2[nH]ccc12	0.006988
rxn:5:179881:227941:227865	COCc1cc(C)cc(-c2cccc(C(=O)c3cccc(-c4sc5ccccc5c4C)c3)c2)c1	0.006988
rxn:5:192235:226433:225482	COc1cc(-c2cc(C)cc(-c3cncs3)c2)c(-c2ccc(-c3ccccc3)cc2F)cc1S(N)(=O)=O	0.006986
rxn:5:191516:226030:227433	COC(=O)c1ccnc(-c2cccc(-c3cscn3)c2)c1-c1cc(F)c(OC)c(C(F)(F)F)c1	0.006981
rxn:5:179757:225477:223210	COc1cccc2[nH]c(-c3cc(Oc4ccccc4)ccc3-c3ccc(-c4cccc(C)c4)nc3)cc12	0.006980
rxn:5:181498:226875:225461	Cc1cc(N2CCCCC2)ccc1-c1cccc(-c2ccc(-c3cc(F)c(OC(F)F)cc3F)o2)c1	0.006973
rxn:5:195960:225617:226416	Cc1onc(-c2ccccc2)c1-c1cc(-c2ccc(OC3CCCCO3)cc2)ccc1-c1cnco1	0.006971
rxn:5:192651:228871:227811	COC(=O)c1ccsc1-c1ccc(C(=O)c2ccnc(-c3ccc(CC(C)C)cc3)c2)cc1	0.006969
rxn:5:181738:226611:225929	CCc1ccc(C(F)(F)F)cc1-c1cc(-c2ccc(S(=O)(=O)N(C)C)c(C)c2)ccc1-c1ccc(C)o1	0.006969
rxn:5:180149:228060:227038	COc1cccc(-c2ccc(-c3ccc4nc(C)sc4c3)cc2-c2cc(C(C)C)ccc2OC)c1	0.006968
rxn:5:192491:226195:225678	Cc1cccc(-c2csc(-c3cc(CN(C)C)cc(-c4ccnc(-c5cccc(F)c5)c4)c3)c2)c1	0.006967
rxn:5:197758:226179:225824	CC(C)c1cc(-c2cc(C3CC3)cc(C(F)(F)F)c2)c2cc(-c3cncc(C4CCCCC4)c3)ccc2n1	0.006967
rxn:5:177515:226772:228106	CCC(C)c1ncc(-c2cccc(COc3ccc(-c4c(F)cc(C(=O)OC)cc4F)cc3)c2)cn1	0.006966
rxn:5:196408:226080:226193	COc1ccc(-c2cc(-c3cc(-c4ccc(C)cc4)cs3)ccc2C2=NOCCO2)c2ccccc12	0.006961
rxn:5:181741:226316:226178	c1ccc(Cn2cncc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccncc2)cc1	0.006959
rxn:5:196405:225463:226446	Cc1ccccc1-c1cncc(-c2cncc(-c3ccccc3-c3ccc(C4CCOC4)nc3C)c2)c1	0.006957
rxn:5:177448:227718:226192	COc1ccc(-c2ccc(OC(F)F)cc2F)c(OC(C)C)c1-c1cc(-c2ccccc2C)cs1	0.006956
rxn:5:178121:228137:225475	CCOc1ncc(-c2c(OCC3CCOCC3)cccc2-c2cccnc2-c2ccc(C)cc2)cc1C	0.006952
rxn:5:177508:229016:226749	COc1cccc(C(F)(F)F)c1-c1cccc(SCc2ccc(-c3ccsc3C3CC3)cc2)c1	0.006936
rxn:5:181742:226441:226864	Fc1cc(N2CCCC2)ccc1-c1ccccc1-c1cccc(-c2cc(F)c(OC(F)F)c(F)c2)c1	0.006932
rxn:5:197651:226394:226172	Cc1ccc(N2CCCC2)cc1-c1nc2ccc(-c3cncc(-c4ccccn4)c3)cc2cc1C1CC1	0.006922
rxn:5:177503:229075:225580	CCn1cc(-c2cccc(-c3cccc(OCc4ccccc4-c4cc(C)c(C#N)s4)c3)c2)cn1	0.006914
rxn:5:193152:226605:226711	CC(C)Oc1cc(F)c(-c2cc(CN3CCCC3)ccc2-c2ccc3cnn(C(F)F)c3c2)cc1F	0.006914
rxn:5:193466:227370:225480	C[C@@H]1CCCN1C(=O)c1ccc(-c2ccc(-c3ccc(F)cc3)cc2)cc1-c1ccc(OC2CC2)c(F)c1	0.006911
rxn:5:177731:226066:227866	Cc1ccc2sc(-c3ccc(C(=O)OC(C)(C)C)c(-c4ccc(-c5ccccc5)cc4)c3)cc2c1	0.006906
rxn:5:195916:226418:225601	Cc1nc(-c2ccccc2)sc1-c1ccc(-c2ncco2)c(-c2ccc(C3(C#N)CCC3)cc2F)c1	0.006905
rxn:5:196357:229198:225451	Fc1ncc(-c2ncccc2-c2ccc(-c3ccc(SC4CCCCC4)cc3)cc2)c(F)n1	0.006902
rxn:5:189126:225402:223353	CC(=O)Nc1cccc(-c2cc(OCc3ccccc3)cnc2-c2cccc(-c3ccccc3)c2C)c1	0.006896
rxn:5:192966:225501:228585	Cc1cc(Oc2ccc(-c3cnccc3C3CC3)cc2)ncc1-c1cccc(-c2cccc(F)c2)c1	0.006893
rxn:5:199062:225592:227453	Cc1ccc(-c2ccc(-c3ccc4c(-c5cc(F)ccc5CN5CCCC5)ccnc4c3C)s2)s1	0.006881
rxn:5:180565:228272:228394	COC(=O)c1sc2cccc(-c3ccc(C)c(OC)c3F)c2c1-c1ccccc1C(F)(F)F	0.006879
rxn:5:177498:226929:226925	Cc1cc(C2CC2)cc(-c2ccc(OCc3ccccc3)c(-c3ccc(C)c4ncccc34)c2)c1C	0.006876
rxn:5:195904:227363:225481	CC(C)Oc1c(F)cccc1-c1nc(-c2cccc(-c3cccc(-c4ccccc4)c3F)c2)cs1	0.006873
rxn:5:194242:225788:228156	CCc1nnc(-c2cccc(-c3ccc4c(-c5cc(OC)ccc5OC)cc(C(=O)OC)nc4c3)c2)o1	0.006873
rxn:5:177850:228131:225946	CCOc1ccc(-c2cc(F)cc(CC#N)c2)c(C2OCCO2)c1-c1cc(C(C)=O)cc(C(F)(F)F)c1	0.006871
rxn:5:192427:225583:226962	O=C(c1cccc(-c2cncc(Oc3ccc(-c4ccc5ccccc5c4F)cc3)c2)c1)N1CCCC1	0.006869
rxn:5:196915:226736:226202	CCc1nn(C)c2cc(-c3ccc(-n4c(C)ccc4C)cc3-c3ccc(C(F)(F)F)cc3C#N)ccc12	0.006868
rxn:5:196918:225479:226427	CC1CCN(c2csc(-c3c(-c4ccc(-c5ccccc5)c(F)c4)cccc3N3CCCCC3=O)c2)CC1	0.006863
rxn:5:180422:227363:225862	Cc1cnn(-c2cc(F)cc(-c3cc(CC4CCCCC4)ccc3-c3cccc(F)c3OC(C)C)c2)c1	0.006857
rxn:5:197758:227559:226386	Cc1ccc(-c2ccc3nc(C(C)C)cc(-c4cccnc4-c4ccccn4)c3c2)cc1OC(F)F	0.006836
rxn:5:192431:228268:226074	CSc1c(-c2cnc(Oc3ccccc3)c(-c3cccc4c(C#N)cccc34)c2)ccc(C)c1F	0.006827
rxn:5:199270:225628:227624	COc1ccccc1-c1csc(-c2ccc3nc(C)c(C)c(-c4ccc(-c5nnco5)cc4)c3c2)c1	0.006824
rxn:5:181497:226422:225444	Fc1ccc(N2CCCC2)c(-c2ccc(-c3ccc(-c4cccc(Oc5ccccc5)c4)cc3)o2)c1	0.006814
rxn:5:190595:227909:227096	CCOC(=O)c1cc2cc(-c3ccnc(C(C)CC)c3)cc(-c3cc(-c4ccccc4)cs3)c2[nH]1	0.006808
rxn:5:176569:225847:227750	COC(=O)Cc1cccc(-c2cccc(F)c2C(F)(F)F)c1-c1cnn(-c2ccc(F)cc2C)c1	0.006804
rxn:5:179400:225794:226847	CSc1ncc(C(F)(F)F)cc1-c1ccc(C(=O)C2CC2)cc1-c1cnc(OC2CCCCC2)nc1	0.006803
rxn:5:194243:227645:228603	COC(=O)c1cc2ccc(-c3ccc(-c4ccncn4)s3)cc2c(-c2cccc(C(C)=O)c2)n1	0.006800
rxn:5:181959:225980:226330	Cc1c(-c2ccc(-c3cc(N4CCOCC4)ncc3F)cc2)cccc1-c1ccc(C(C)N2CCCC2)s1	0.006799
rxn:5:179883:226676:228462	O=C(c1ccccc1)c1ccc(-c2ccnc(OC(F)F)c2)c(-c2ccc(-n3cccn3)cc2F)c1	0.006797
rxn:5:189320:226349:225644	Cc1cccc(-c2ncc(-c3ncc(C(=O)OC(C)(C)C)cc3-c3cc(F)cc(OC(C)(C)C)c3)cn2)c1	0.006791
rxn:5:195927:225644:226758	COc1ccc(-c2cccc(-c3nc(-c4cnc(-c5cccc(C)c5)nc4)cs3)c2)cc1C(F)(F)F	0.006786
rxn:5:177521:228079:228332	COc1cc(SC)c(-c2cccc(OCc3ccccc3)c2-c2cccc3c2COC3=O)cn1	0.006786
rxn:5:196920:225647:227092	Cc1cnn(-c2ccc(-c3cc(-c4ccc(C5CCC5)nc4C)ccc3-n3c(C)ccc3C)c(C)c2)c1	0.006781
rxn:5:177518:227436:228507	CCCc1cccc(-c2ccc(OCc3ccccc3)cc2-c2ccc(-c3cncs3)cc2)c1	0.006780
rxn:5:176854:227854:226047	COC(=O)c1cc(OC)c(-c2ccc(OC(F)(F)F)c(F)c2F)c(-c2ccc3c(ccn3C)c2)c1	0.006766
rxn:5:179404:227045:228345	COC(=O)c1sc(C)cc1-c1cc(C(C)=O)c(OC)c(-c2cccc(SC(C)(C)C)c2)c1	0.006753
rxn:5:190721:226178:228363	CCCCc1cc(-c2cnc(N(C)C)cc2F)c2cc(-c3ccccc3-c3ccncc3)ccc2n1	0.006746
rxn:5:192966:228690:225691	CCOc1cncc(-c2cnc(Oc3ccc(-c4cccnc4-c4cccc(F)c4)cc3)cc2C)c1	0.006743
rxn:5:179878:228869:227371	COC(=O)c1cc(-c2cccc(C(=O)c3ccccc3-c3ccc(C)c(OC)c3OC)c2)cs1	0.006742
rxn:5:194147:226168:226141	COC(=O)c1c[nH]c2c(-c3ccccc3-c3cccnc3)ccc(-c3ccccc3OC3CCCC3)c12	0.006733
rxn:5:194245:226425:227590	COC(=O)c1cnc(-c2ccc(CC(F)(F)F)cc2)c2ccc(-c3ccc(N4CCCCC4C)s3)cc12	0.006729
rxn:5:193807:228337:225418	CCOc1ccc2cc(-c3cccc(CN4CCC(C)CC4)c3-c3cnc(OCC)cc3F)ccc2c1	0.006726
rxn:5:177003:227425:225400	CCOc1cc(-c2cccc(-c3cncs3)c2)c(-c2ccc(C)c(-c3ccccc3)c2)cc1OC	0.006723
rxn:5:196358:228687:225442	CCSc1ccc(-c2ccnc(-c3ccccc3-c3ccccc3Oc3ccccc3)c2)cn1	0.006720
rxn:5:179194:225450:226051	O=C(c1ccc(-c2ccc(-c3c(OC(F)(F)F)ccc(F)c3F)cc2OC2CC2)cc1)C1CCCC1	0.006718
rxn:5:195925:225839:225639	CC1CCN(c2ncccc2-c2ccccc2-c2cnc(-c3cnc(-c4cccc(F)c4)nc3)s2)CC1	0.006717
rxn:5:197421:226436:225884	COc1cc2c(-c3ccc(C4COCCO4)c(F)c3)nccc2cc1-c1cc(C)cc(-c2cscn2)c1	0.006717
rxn:5:179757:228335:225578	CCc1ccc(-n2cc(-c3cc(Oc4ccccc4)ccc3-c3c(OC)ccnc3OC)cn2)cc1	0.006707
rxn:5:177499:227363:227361	COc1cc(-c2ccc(COc3ccc(-c4cccc(F)c4OC(C)C)cc3)cc2)c(OC)cc1C	0.006705
rxn:5:196768:225474:227129	Cc1cccc(-c2cncc(-c3ccc(-c4ccc(-c5ccccc5-c5ccco5)nc4)c(C)c3)c2)c1	0.006704
rxn:5:180142:222983:222959	COc1ccc(-c2ccc(C3CCNCC3)c(C)c2)cc1-c1cccc(-c2cccc(CN3CCC(O)C3)c2)c1	0.006701
rxn:5:199103:225597:225490	Cc1ccc2c(-c3ccc(-c4ccccc4F)cc3)ccc(-c3ccc(OC4CCCCC4)nc3)c2n1	0.006700
rxn:5:177518:227948:226157	Cc1ncc(C2CC2)cc1-c1cc(OCc2ccccc2)ccc1-c1cncc(-c2ccccc2)c1	0.006699
rxn:5:179880:227982:226209	COc1cc(C)cc(-c2ccccc2C(=O)c2cccc(-c3ccc(OC)c4ncccc34)c2)c1C	0.006683
rxn:5:189323:226732:225499	CC(C)(C)OC(=O)c1cc(-c2ccc(C3CCCCC3)cc2F)ncc1-c1ccc(C#N)c(C(F)(F)F)c1	0.006678
rxn:5:190721:227847:226131	CCCCc1cc(-c2ccccc2CN2CCCC2)c2cc(-c3cnc4ccccc4c3)ccc2n1	0.006676
rxn:5:181324:226358:228458	CSc1ncc(-c2ccc(S(C)(=O)=O)c(-c3cccc(-n4cc(C)cn4)c3)c2)c(SC)n1	0.006674
rxn:5:199270:228748:228458	COc1cc(C)c(-c2ccc3nc(C)c(C)c(-c4cnc(SC)nc4SC)c3c2)cn1	0.006666
rxn:5:189137:227408:226856	COc1cnc(C(F)(F)F)cc1-c1ccc(-c2cc(C3CCC3)ncc2F)cc1OCc1cccnc1	0.006658
rxn:5:176567:228184:226870	COC(=O)Cc1ccc(-c2ccc(OC)c(SC)c2)cc1-c1ccc(F)c(OC(F)(F)F)c1	0.006647
rxn:5:196343:226357:225942	Cc1cnn(-c2ccc(-c3c(-c4ccccc4)ccnc3-c3cnc(C(C)C)c(C(F)(F)F)c3)cc2)c1	0.006643
rxn:5:177505:228400:227503	COc1c(-c2ccccc2CSc2ccc(-c3cc(OC(C)C)ncc3F)cc2)ccc(F)c1F	0.006641
rxn:5:180144:226849:226940	COc1cccc(-c2cc(-c3ccnc(OC)c3C(F)(F)F)cc(-c3cccc4ccnc(C)c34)c2)c1	0.006634
rxn:5:177492:228800:228870	COC(=O)c1csc(-c2cc(-c3cc(F)ccc3SC)ccc2OCc2ccccc2)c1	0.006631
rxn:5:181204:225627:225795	COc1cccc(-c2csc(-c3cc(C(C)=O)cc(-c4ccc(-n5cccn5)cc4OC)c3)c2)c1	0.006631
rxn:5:189664:226407:225511	COc1cc(C)c2cc(-c3cc(-c4ccc(-c5ccncn5)cc4)ccc3CC(=O)N3CCCC3)ccc2n1	0.006627
